Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-07-25,0.9309030696775784,0.9309030696775784,0.9982554679982474,0.8965658526504179,1.0247276886385612,-0.594239554712931,-0.268696018608046,1.08685222866702,1.2727551003103466,AMZN,Amazon,,,
2024-07-26,1.0130439167483611,1.0130439167483611,0.976282841709178,1.003447870366605,0.9466348494068704,-1.1333425925413216,0.6372621941073745,1.0741142649229916,1.2556222400950996,AMZN,Amazon,,,
2024-07-29,1.0347414543735822,1.0347414543735822,1.024561230303401,1.0699383617464675,1.0535473891883225,-0.9976820354763108,0.1473362202249891,1.070074336713151,1.242117083335477,AMZN,Amazon,,,
2024-07-30,0.9885567970650788,0.9885567970650788,1.0589132332992817,0.9767273659375576,1.0808180095549569,-0.7728425292862334,-0.3906824485292175,1.0553084428081254,1.225433171546406,AMZN,Amazon,,,
2024-07-31,1.1519086305206228,1.1519086305206228,1.1232845754998904,1.1345647090654558,1.091044492192445,-0.6950416088706656,1.2786252628719177,1.0857432311434407,1.2258514425176938,AMZN,Amazon,,,
2024-08-01,1.0617088331807154,1.0617088331807154,1.205605659756673,1.0540921890377428,1.2224382677250718,0.3417862128698174,-0.7246743374792949,1.0856487212663222,1.2176256902568412,AMZN,Amazon,,,
2024-08-02,0.5604931126984467,0.5604931126984467,0.5300165823209976,0.3916729586854874,0.5239425980100189,2.901132671982541,-3.973984733275648,0.958214297616072,1.1623265420883524,AMZN,Amazon,,,
2024-08-05,0.3472367062194695,0.3472367062194695,0.3502103266508741,0.1139041153196324,0.1353386220714612,0.7999996477979902,-1.8670672600770444,0.8084480584453521,1.0917077105077335,AMZN,Amazon,,,
2024-08-06,0.3754432686468333,0.3754432686468333,0.4158193704096966,0.3292212880723073,0.3677573924038326,-0.0360926449488446,0.2289600797017973,0.7032909269518192,1.030199972065419,AMZN,Amazon,,,
2024-08-07,0.4014807867679461,0.4014807867679461,0.4931887039837557,0.4190145284043985,0.5177448587059287,-0.4520952872746581,0.2081067890249972,0.6310394520357451,0.9767680961856444,AMZN,Amazon,,,
2024-08-08,0.4954004998227833,0.4954004998227833,0.4656452401203881,0.4538136225580943,0.4749796536504687,-0.5887613780773788,0.8117096817284114,0.6007167118985938,0.937154580806373,AMZN,Amazon,,,
2024-08-09,0.5307366248040999,0.5307366248040999,0.5232080431884856,0.5563458127670238,0.513096199584962,-0.8848424089746656,0.2839970922414359,0.5869538923374126,0.9045137278597712,AMZN,Amazon,,,
2024-08-12,0.5263971172790556,0.5263971172790556,0.5232080431884856,0.5644239283960318,0.5670175245306637,-1.112914760192434,-0.0627793971310324,0.575529068746891,0.8744261910392864,AMZN,Amazon,,,
2024-08-13,0.6327152881280629,0.6327152881280629,0.6002675972042891,0.595183727687403,0.5567910418931755,-0.7825987293865225,0.8992891856944283,0.5939768796782189,0.8572177438750448,AMZN,Amazon,,,
2024-08-14,0.6286860494789237,0.6286860494789237,0.6386429566579995,0.6498673412208662,0.6900445647885083,-1.1572087015417334,-0.0594075808840506,0.6067888711425045,0.8411892697337613,AMZN,Amazon,,,
2024-08-15,0.8608504115250608,0.8608504115250608,0.8128788469787602,0.8092582957647079,0.7752647805770445,-0.3335107834328353,1.954284006512876,0.6753929722206492,0.8487688238787927,AMZN,Amazon,,,
2024-08-16,0.8444222421109042,0.8444222421109042,0.826186145685529,0.879787607911255,0.842820942848865,-1.061866803701671,-0.1592362735232285,0.7226714985344734,0.8540919094584734,AMZN,Amazon,,,
2024-08-19,0.8803784318731835,0.8803784318731835,0.8249484441273159,0.8766808591750093,0.8614146336183343,-1.074819808193891,0.2694201507984852,0.7672671929961188,0.8623616725568756,AMZN,Amazon,,,
2024-08-20,0.9008363129073266,0.9008363129073266,0.8469210704163844,0.916139839385253,0.8700915632155002,-1.250503491270616,0.141389468315835,0.8059125002576061,0.8718315335895355,AMZN,Amazon,,,
2024-08-21,0.9389620199467044,0.9389620199467044,0.951524560520492,0.961502732614338,0.9320699019707992,-0.9137433947907788,0.2840125504825319,0.8445845747966868,0.8840780870619934,AMZN,Amazon,,,
2024-08-22,0.8155956149025778,0.8155956149025778,0.9230527024322306,0.861766758496722,0.9773142973193352,-1.041745316756745,-1.0184124871174354,0.8422400883974015,0.8834408796389955,AMZN,Amazon,,,
2024-08-23,0.8438021773299416,0.8438021773299416,0.8456833688581714,0.8480962106850871,0.8521177882335996,-1.1461694548083807,0.2071661132709319,0.8476492714824444,0.8855527995217909,AMZN,Amazon,,,
2024-08-26,0.7960675945544551,0.7960675945544551,0.799261768713736,0.8188900228096593,0.8322847387461919,-1.3906655237420773,-0.4160995284709418,0.8395763606802262,0.8829183511286481,AMZN,Amazon,,,
2024-08-27,0.7222954936578558,0.7222954936578558,0.7194165597983146,0.7551957475211091,0.7532622622617459,-1.1212329389258906,-0.6346885587038488,0.8147755057584872,0.8734847725077776,AMZN,Amazon,,,
2024-08-28,0.6503835871041448,0.6503835871041448,0.6822793741277535,0.6517314852817419,0.7390075091480584,-1.149957325626779,-0.6274864473549829,0.7779013853008873,0.8580476482904823,AMZN,Amazon,,,
2024-08-29,0.6912988762015836,0.6912988762015836,0.700847730850566,0.7104543936775296,0.7244425617119872,-1.245003690253608,0.3223205029778204,0.7606427476019355,0.8479176430348296,AMZN,Amazon,,,
2024-08-30,0.8890574469232719,0.8890574469232719,0.8435168008501284,0.7660705533370717,0.7108072515286696,-0.6315344045975975,1.641163093799224,0.7979510476359871,0.8575767713643487,AMZN,Amazon,,,
2024-09-03,0.8193150576466592,0.8193150576466592,0.8237102703441667,0.8487172759749516,0.8586257218600735,-0.8337908484203265,-0.5917036768113877,0.8082100877619188,0.859703647973299,AMZN,Amazon,,,
2024-09-04,0.7288049914308459,0.7288049914308459,0.7531494759026197,0.764205935180555,0.763488744899234,-1.10439475389872,-0.7698180828524005,0.7929049245423403,0.8530015706878091,AMZN,Amazon,,,
2024-09-05,0.870149491356112,0.870149491356112,0.8738459196131136,0.8406391603459434,0.7796032453756274,-0.7489872324765496,1.1575240553192052,0.8173429942943916,0.8603945082028525,AMZN,Amazon,,,
2024-09-06,0.6686714778903421,0.6686714778903421,0.8274243194686782,0.7213291994934923,0.8490191550101539,-0.702278568531316,-1.6676027398037474,0.7844741235651216,0.8478922629587984,AMZN,Amazon,,,
2024-09-09,0.7929677436204888,0.7929677436204888,0.7491265916697253,0.7943441950864206,0.7650382979395562,-1.1502312344585566,1.0266559481011035,0.7914072990055263,0.8483857416952041,AMZN,Amazon,,,
2024-09-10,0.9216039898465274,0.9216039898465274,0.8930333632275007,0.8962548459098445,0.8567664473545663,-0.8908684032737729,1.0384944761078652,0.8292948381790823,0.8611075942273946,AMZN,Amazon,,,
2024-09-11,1.0756572164418676,1.0756572164418676,1.0319888563274888,0.8633203699126655,0.9376481983445196,-0.662698742339452,1.2192042526918263,0.8968568394857257,0.8873711944330603,AMZN,Amazon,,,
2024-09-12,1.1525286953015863,1.1525286953015863,1.106882314560183,1.1059795864798925,1.0832971998480323,-0.9878032972144368,0.5790847393016599,0.9670620928362342,0.9185815330424288,AMZN,Amazon,,,
2024-09-13,1.1367205906683937,1.1367205906683937,1.14061523066449,1.1796165955539657,1.1514732779074217,-1.2418465305610134,-0.1476767691880071,1.0156990475389245,0.9454463105811002,AMZN,Amazon,,,
2024-09-16,1.087125813550018,1.087125813550018,1.0573657521828106,1.1003871542972663,1.0984815902144736,-1.2573403998743282,-0.4107511105602345,1.0395742728961623,0.9651369781736092,AMZN,Amazon,,,
2024-09-17,1.1488092525575049,1.1488092525575049,1.170015482977645,1.186762639152538,1.1468250916436529,-1.256396135217411,0.4587451601854596,1.0731550231590172,0.9889228265653116,AMZN,Amazon,,,
2024-09-18,1.1348603963255044,1.1348603963255044,1.149899645138364,1.1532066237698515,1.134429140178275,-0.955226166550782,-0.1333273787745298,1.0947960527272325,1.0092154591731208,AMZN,Amazon,,,
2024-09-19,1.2414888360504168,1.2414888360504168,1.2176752569052307,1.2591565694556015,1.2456801447583088,-0.7715955232889301,0.804371884508114,1.1381220957130378,1.0378367689116583,AMZN,Amazon,,,
2024-09-20,1.295113324788777,1.295113324788777,1.2439805469854488,1.226222093458421,1.2515681625972133,1.4209509694378204,0.3845010362814103,1.18424310554264,1.068972475234922,AMZN,Amazon,,,
2024-09-23,1.365785574751411,1.365785574751411,1.3247541501257631,1.3244044561600952,1.2952630049054277,-0.8635027485410446,0.5098375370982625,1.236792333998208,1.1040205303251784,AMZN,Amazon,,,
2024-09-24,1.3682653609044144,1.3682653609044144,1.3532260082140246,1.3107334342528192,1.3767646716829487,-0.6297503931274671,-0.006532889075374,1.2768343918920009,1.1361189959738145,AMZN,Amazon,,,
2024-09-25,1.3239399519971045,1.3239399519971045,1.3092802834109514,1.373806170155862,1.3606501712065562,-1.2456055688708034,-0.3564991510524246,1.2956024397459625,1.1610703143683576,AMZN,Amazon,,,
2024-09-26,1.2814747374326807,1.2814747374326807,1.3272300254671254,1.292401578097713,1.3780040304008865,-0.8872246949984156,-0.3449489136175249,1.298887672623831,1.1797017080516048,AMZN,Amazon,,,
2024-09-27,1.1825954520718382,1.1825954520718382,1.2148896020056128,1.2240469426569744,1.2655131942457167,-0.8992118104522618,-0.7752230451748839,1.2762254581280994,1.1872052266644997,AMZN,Amazon,,,
2024-09-30,1.1317610183623856,1.1317610183623856,1.1403059233311714,1.1404676738930155,1.1558117427060048,-0.6980473978930671,-0.4172786921976538,1.2463112984035936,1.1891764736498132,AMZN,Amazon,,,
2024-10-01,1.0945651720090284,1.0945651720090284,1.069126041998049,1.1031833703885792,1.0863958330714791,-0.8976764793688768,-0.3145803007830267,1.2144238707010082,1.187419645844919,AMZN,Amazon,,,
2024-10-02,1.0830961019300331,1.0830961019300331,1.0818147260381783,1.1215147524480442,1.0721410799577908,-1.3424467571584908,-0.1149251041319259,1.1875939033472576,1.1847282611133176,AMZN,Amazon,,,
2024-10-03,0.9963059514291468,0.9963059514291468,0.984019775066584,1.0233328638420127,1.029066153437146,-1.1081754165899662,-0.7063172679848642,1.1454172494392176,1.174000864885825,AMZN,Amazon,,,
2024-10-04,1.1373401824785097,1.1373401824785097,1.1127624594678025,1.1078442046364083,1.11273681618536,-0.7230451828563497,1.098962546641947,1.149622858989496,1.1777048186674457,AMZN,Amazon,,,
2024-10-07,0.9603497616668676,0.9603497616668676,0.9889715257493076,1.0037584030115363,1.0259670473565017,-0.6699248898093744,-1.401284595483284,1.1078021664446212,1.1641853228181551,AMZN,Amazon,,,
2024-10-08,1.0198632104264087,1.0198632104264087,0.973187879476242,1.024575468517383,0.9940482407260984,-1.2462903409502477,0.4522843202282908,1.0915595637279414,1.1575730739014485,AMZN,Amazon,,,
2024-10-09,1.0958048286001063,1.0958048286001063,1.0586039259659608,1.0596850953160106,1.021938776880302,-1.2473355193872937,0.5776563023244506,1.0986750778771976,1.1588075585665287,AMZN,Amazon,,,
2024-10-10,1.141679690003553,1.141679690003553,1.1291647204075086,1.1771309121075864,1.1555020212408198,-1.195368526684645,0.3342031965256659,1.1156689392376171,1.1643067561552949,AMZN,Amazon,,,
2024-10-11,1.2089427660980088,1.2089427660980088,1.184870262800882,1.1917340060453,1.140007436551995,-1.2686535554394585,0.4975353351588727,1.1455065037916818,1.1757236235772666,AMZN,Amazon,,,
2024-10-14,1.1692666606208006,1.1692666606208006,1.1817757727928817,1.22466848204248,1.2376231309487116,-1.3817202379463929,-0.3298121397099088,1.157802612559656,1.1823170809309569,AMZN,Amazon,,,
2024-10-15,1.17391643702175,1.17391643702175,1.1378300479898067,1.1382929971872071,1.1709966059296446,-1.0370095772178531,0.0108744359812964,1.1682062452406945,1.188754770089489,AMZN,Amazon,,,
2024-10-16,1.1491190484625626,1.1491190484625626,1.1183328248171658,1.1702954011539493,1.153022830947744,-1.351359606381991,-0.2166835145679274,1.1697077244165854,1.19224128605774,AMZN,Amazon,,,
2024-10-17,1.168956864715743,1.168956864715743,1.154232308929514,1.182412811645281,1.18928010237673,-1.294321696227881,0.128855159493387,1.1758748060291633,1.197303579980667,AMZN,Amazon,,,
2024-10-18,1.2142121343090742,1.2142121343090742,1.2099383235478247,1.1911124666597943,1.1561214641711903,-0.848199894597259,0.3248902389697042,1.19199989898874,1.2062234886660403,AMZN,Amazon,,,
2024-10-21,1.2166919204620767,1.2166919204620767,1.1703252625359004,1.1948407547815467,1.1840120003253936,-1.3087379505319654,-0.0060529501317467,1.2047238552605364,1.2145690939465958,AMZN,Amazon,,,
2024-10-22,1.236219467839352,1.236219467839352,1.2340775178449346,1.2128616041960778,1.1933088457101273,-1.1281311166103951,0.1247003880976624,1.2192289525096194,1.224019138912748,AMZN,Amazon,,,
2024-10-23,1.0815466494338957,1.0815466494338957,1.1610408480620245,1.1106404207277227,1.208803430398952,-1.0457242029446725,-1.207528172152383,1.1908039845216198,1.2178526936586824,AMZN,Amazon,,,
2024-10-24,1.1333109438293687,1.1333109438293687,1.0975979000863112,1.1159223202654185,1.097242231496535,-1.4165715327265171,0.3813379449089224,1.1826390435670873,1.2171856862871602,AMZN,Amazon,,,
2024-10-25,1.1782559445467942,1.1782559445467942,1.2009632164072686,1.229950381580174,1.1778142610213025,-1.138528840027216,0.3246354181989346,1.187936277415906,1.220867536373247,AMZN,Amazon,,,
2024-10-28,1.195613974646971,1.195613974646971,1.1935360626081182,1.2510784538265936,1.2311156701794366,-1.1901138019908062,0.108938510814722,1.196320038481065,1.2258708093821715,AMZN,Amazon,,,
2024-10-29,1.271245796915611,1.271245796915611,1.2322207293951477,1.238961043335261,1.200436222266972,-0.9104600928730238,0.557130815067062,1.2218266034675314,1.2376353016834696,AMZN,Amazon,,,
2024-10-30,1.3301391808941885,1.3301391808941885,1.360653634238112,1.381884285784872,1.3900897875438831,-0.8377517142903738,0.4224818112602551,1.2559218797147678,1.2539493359122462,AMZN,Amazon,,,
2024-10-31,1.1339305356394849,1.1339305356394849,1.205605659756673,1.158488523307547,1.2602450921943815,0.5115808560633243,-1.5014803592512356,1.231634908960284,1.250059931110023,AMZN,Amazon,,,
2024-11-01,1.4913214970726358,1.4913214970726358,1.5119880318199734,1.5248080023301231,1.5233433104392162,1.3960540982546663,2.7554796820446485,1.3042360232317285,1.2806229225718464,AMZN,Amazon,,,
2024-11-04,1.4246789587299893,1.4246789587299893,1.413883773515059,1.440607194180658,1.4443208339547702,-0.8094778355364881,-0.5133682204719938,1.341752374772412,1.3020490691318,AMZN,Amazon,,,
2024-11-05,1.53998641350499,1.53998641350499,1.4909437997557988,1.4928055983633837,1.431615161024206,-1.09518276739841,0.8290481128871674,1.3991903270768418,1.3325289143830723,AMZN,Amazon,,,
2024-11-06,1.7752506264850942,1.7752506264850942,1.7301696469438073,1.590676954324482,1.5546422012820524,0.4086992572222255,1.6851217798019,1.5020515995218042,1.3826845168975137,AMZN,Amazon,,,
2024-11-07,1.8670008222628325,1.8670008222628325,1.8756238996180512,1.8407932212308529,1.78489197564373,-0.2909864372993621,0.61743244930226,1.60251212553874,1.437034441914366,AMZN,Amazon,,,
2024-11-08,1.8090368259994267,1.8090368259994267,1.804753797843185,1.8485608042149289,1.8555472439961949,-0.8965628237238863,-0.4252755779673327,1.6631283335415572,1.480913096681518,AMZN,Amazon,,,
2024-11-11,1.7675014721210265,1.7675014721210265,1.795159603811056,1.7910805004945116,1.8177404195268867,-0.9189008097680652,-0.3144252051207736,1.6980359727148302,1.5168398781729016,AMZN,Amazon,,,
2024-11-12,1.831664697281514,1.831664697281514,1.7917553342447992,1.8041299830162831,1.8137116761934888,-0.7932307169357848,0.4247877291001484,1.7405211698918237,1.5556224274938009,AMZN,Amazon,,,
2024-11-13,1.992537217554904,1.992537217554904,1.9635153492241983,1.901380273687516,1.8456304828238923,-0.5312152949590496,1.0916721161042042,1.8132642601727984,1.60622820176118,AMZN,Amazon,,,
2024-11-14,1.911325758199294,1.911325758199294,1.988582937746204,1.9554428219311148,1.9931392316901089,-0.6606948829911843,-0.5751738516593066,1.847184996407111,1.6444850334046683,AMZN,Amazon,,,
2024-11-15,1.6363859127128315,1.6363859127128315,1.7236704151446152,1.605280048262197,1.763819094581187,0.924040703893909,-1.9104804126117003,1.802760795904884,1.6530318510727842,AMZN,Amazon,,,
2024-11-18,1.6081788773146195,1.6081788773146195,1.6410400235545115,1.6469141792738886,1.6829373435912325,-0.8845216473163998,-0.2269794022934037,1.7622749774574478,1.658110440831946,AMZN,Amazon,,,
2024-11-19,1.6983791476253762,1.6983791476253762,1.6605372467271542,1.5794916158635872,1.5335697930767045,-1.0723654408986203,0.6234582955104817,1.7548313349367335,1.6713333843377254,AMZN,Amazon,,,
2024-11-20,1.6447551318578617,1.6447551318578617,1.5933807218518632,1.6003086813694336,1.6466800721622448,-1.0157419980557527,-0.4051549375984226,1.7356222456422072,1.6782379533629057,AMZN,Amazon,,,
2024-11-21,1.5052703533046363,1.5052703533046363,1.604521924775526,1.4853485480242392,1.662484851173455,-0.0775682085816956,-1.022144205837679,1.6857710588720982,1.6712065360045705,AMZN,Amazon,,,
2024-11-22,1.4662143126083909,1.4662143126083909,1.4736126723662648,1.5164188799605427,1.500101433405979,-1.060367513254046,-0.3105942021724346,1.6384581683315318,1.6610879860039391,AMZN,Amazon,,,
2024-11-25,1.6004297229505515,1.6004297229505515,1.5568621508479403,1.5863271268172252,1.532020240036382,-0.7304190969328889,0.9623487600601924,1.6370788751219232,1.6646948499552496,AMZN,Amazon,,,
2024-11-26,1.7991181543582613,1.7991181543582613,1.7440960325421506,1.6730131443174296,1.613211712491521,-0.6948109488018002,1.4052610929397196,1.6865329697067435,1.686930759578688,AMZN,Amazon,,,
2024-11-27,1.7334054767016351,1.7334054767016351,1.732954829618489,1.774302729850989,1.7706367496728428,-1.1853996868333707,-0.4835539490266223,1.706925342666221,1.7008755501185966,AMZN,Amazon,,,
2024-11-29,1.8000480150442806,1.8000480150442806,1.7502854847830882,1.7600101685582084,1.7349993940314263,-1.2996196696846318,0.4446691783300858,1.7391541065487284,1.719911023560224,AMZN,Amazon,,,
2024-12-02,1.887458703296976,1.887458703296976,1.8985253923569507,1.912876144793345,1.8629848148754224,-0.7723163360041343,0.584687885791306,1.785537542224186,1.7455558880054864,AMZN,Amazon,,,
2024-12-03,1.9720793365207607,1.9720793365207607,1.9304015200114664,1.9172259723006009,1.8738307404432788,-1.0357157183940615,0.557324415941353,1.8418280030068168,1.776943089464965,AMZN,Amazon,,,
