Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-08-22,1.8573066566794367,1.813642775120146,1.7652045261797185,1.7980682858789414,1.7521977021548254,-1.1720044435480397,0.5671787742318978,1.7995642688213342,1.764218639653928,JPM,JPMorgan Chase & Co.,,,
2024-08-23,1.9055900254684923,1.8658124084033576,1.8390251353209024,1.8654660305568933,1.845999843516108,-0.8091017339966143,0.4551699366312758,1.8344214920444064,1.787122745177621,JPM,JPMorgan Chase & Co.,,,
2024-08-26,1.930307091180149,1.8925184274903275,1.8541596067904176,1.913830166120628,1.8897944608721464,-1.1981856904265524,0.2044287323840822,1.8668185515367208,1.810281813247436,JPM,JPMorgan Chase & Co.,,,
2024-08-27,1.959334785757102,1.9238822803209283,1.8770163725744573,1.94940111868166,1.9053245947558384,-1.1834252975422606,0.248382762162817,1.8984612036771604,1.834080262509901,JPM,JPMorgan Chase & Co.,,,
2024-08-28,1.9912362329109148,1.958351671539705,1.9323048892688048,1.94940111868166,1.8972490957554635,-0.9396574090581774,0.2768360238627537,1.9302651939344848,1.858731698775257,JPM,JPMorgan Chase & Co.,,,
2024-08-29,2.0176780908559104,1.9869212979627573,1.9560877648073784,1.9416004670137663,1.9873236827040504,-0.956318202526322,0.2187638429270683,1.96080875169068,1.8836423392867951,JPM,JPMorgan Chase & Co.,,,
2024-08-30,2.09211585221774,2.067349719527027,2.033305994925884,2.034895956248809,1.998194965999464,-0.5581566044725443,0.7114908690961244,2.00255135538137,1.9133269344368216,JPM,JPMorgan Chase & Co.,,,
2024-09-03,1.9627839196510928,1.9276090211544656,1.9906818523862868,1.9509613442380376,1.9919830072344016,-0.4876757284500498,-1.369883552660927,2.001133538528931,1.9280837827034647,JPM,JPMorgan Chase & Co.,,,
2024-09-04,1.9349051854176669,1.8974870993759565,1.9279806872342755,1.887620090783866,1.9528467665245697,-0.7767211221066987,-0.3437910480209973,1.9930160390110048,1.9388629897162328,JPM,JPMorgan Chase & Co.,,,
2024-09-05,1.886046885884166,1.8446962636473816,1.8887536943693264,1.8508007673321352,1.925203147169281,-0.6515529904479023,-0.563776457622917,1.9745653325681207,1.944042409429408,JPM,JPMorgan Chase & Co.,,,
2024-09-06,1.737458828532732,1.6841497848222082,1.825125948160107,1.6966598141963345,1.845999843516108,-0.7052254690734091,-1.6155291885542065,1.9231301691535707,1.9347010378205245,JPM,JPMorgan Chase & Co.,,,
2024-09-09,1.8624796816614,1.819232175612504,1.806902087662108,1.7930757545441307,1.7711444844506132,-0.4915503315821765,1.2910048752143657,1.9161877367588285,1.9380303894724464,JPM,JPMorgan Chase & Co.,,,
2024-09-10,1.5391487238130792,1.4698804296811006,1.8220370304342963,1.369656629590184,1.877060111283492,3.1010923954722944,-3.4642491277613865,1.8291687033913937,1.9104840979704505,JPM,JPMorgan Chase & Co.,,,
2024-09-11,1.587145528375279,1.5217396986609495,1.484129980027291,1.4077238478186196,1.4624053470120766,0.3799770662708469,0.4794266929918941,1.7760490266923497,1.8899804144104635,JPM,JPMorgan Chase & Co.,,,
2024-09-12,1.569039715652067,1.50217632309906,1.5174883119948055,1.5032037480553893,1.5369498000769717,-0.469538895693476,-0.254211758614206,1.731627967873021,1.8696286836603444,JPM,JPMorgan Chase & Co.,,,
2024-09-13,1.5035111279657338,1.431374407164054,1.4887633566160046,1.4448550259360278,1.51241239707525,-0.2532437884652815,-0.7796504852599735,1.6817315204501533,1.8449309703121093,JPM,JPMorgan Chase & Co.,,,
2024-09-16,1.60525224224386,1.541303548061472,1.499882800605177,1.5250454775026914,1.4804203591902088,-0.5469387058804824,1.0840941606181274,1.6700526687976562,1.832098765625612,JPM,JPMorgan Chase & Co.,,,
2024-09-17,1.645201368101866,1.5844678781607835,1.5530085093282484,1.5896351018475583,1.5394346783714092,-0.7428091194550378,0.3849952339528935,1.6714018297975457,1.8242105660085417,JPM,JPMorgan Chase & Co.,,,
2024-09-18,1.595768137823916,1.5310558399868477,1.5965597042277275,1.5596803899526943,1.5791917831982984,-0.6161280475256014,-0.5945942674669844,1.6599056444136295,1.8123652527417955,JPM,JPMorgan Chase & Co.,,,
2024-09-19,1.6805519491496703,1.622663536374466,1.6141656869200278,1.5796500391779416,1.6031083220829638,0.0066313787537851,0.8796575458591834,1.6727362946298054,1.8096136285259443,JPM,JPMorgan Chase & Co.,,,
2024-09-20,1.6980841828464883,1.641606183329627,1.59903074414784,1.6470477838558932,1.607767172671242,1.7132649050178412,0.136009924924345,1.686795451281872,1.808769934885946,JPM,JPMorgan Chase & Co.,,,
2024-09-23,1.708143218010875,1.652475093849611,1.6107680659427084,1.6623372325260015,1.641001886674539,-0.8073489373416047,0.0545125843003539,1.6998850494948867,1.808954085682956,JPM,JPMorgan Chase & Co.,,,
2024-09-24,1.712453846876169,1.657132927593245,1.646288263276151,1.6741938993036825,1.645660737262818,-0.7889537977095558,-0.0078293424821959,1.7107929636008392,1.809529092558232,JPM,JPMorgan Chase & Co.,,,
2024-09-25,1.6722172556459391,1.6136582331905662,1.624358549851994,1.6192774829627554,1.6621226412641652,-0.4839118282645554,-0.4892414384332656,1.7087928622763409,1.806247203415975,JPM,JPMorgan Chase & Co.,,,
2024-09-26,1.6604334282482145,1.600926189173128,1.6076791482168986,1.6317583351857874,1.645039873145763,-0.6995980692862728,-0.1826278681203183,1.704311132570811,1.8021494328676133,JPM,JPMorgan Chase & Co.,,,
2024-09-27,1.6811273304667995,1.6232847388198284,1.6305359140009388,1.6417433978554052,1.6301306033791256,-0.8425893753528519,0.171105338380251,1.706185999085183,1.8003809254703296,JPM,JPMorgan Chase & Co.,,,
2024-09-30,1.691473380430727,1.6344640136431794,1.5848228537355324,1.514748560167395,1.495329155014771,-0.5416065139510319,0.0579355237526803,1.710210002851532,1.7997514755417237,JPM,JPMorgan Chase & Co.,,,
2024-10-01,1.581685038021093,1.5158394600265948,1.5270632971210734,1.5437672319512308,1.5757751347862023,-0.5644297714483685,-1.244927699672749,1.68544833718247,1.7887980703280355,JPM,JPMorgan Chase & Co.,,,
2024-10-02,1.5888698700359332,1.5236028321584036,1.5227390950865431,1.528165928615445,1.5192456938994396,-1.0679805746959914,0.0249026067503759,1.6686950610157505,1.7795198002621784,JPM,JPMorgan Chase & Co.,,,
2024-10-03,1.5296650699658216,1.459632721606478,1.4467566205794329,1.4860422191632272,1.4909807364850218,-0.8022197008143133,-0.7074839650374778,1.6411495541976118,1.765486823230478,JPM,JPMorgan Chase & Co.,,,
2024-10-04,1.7390209640272427,1.6456432884665286,1.6067525671596905,1.56623314684388,1.5881995262584,-0.2560113621310863,2.2779728335431764,1.6734636014415336,1.7725254873717122,JPM,JPMorgan Chase & Co.,,,
2024-10-07,1.7306349052375656,1.6366375114439968,1.6580255850710195,1.6529763553017307,1.6419336567921947,-0.9004501154592768,-0.1446691296776806,1.6955772182077573,1.7781313183735687,JPM,JPMorgan Chase & Co.,,,
2024-10-08,1.7254303401677404,1.6310481109516373,1.5962510009762156,1.6121010167402112,1.6279566310852864,-1.0290684889547763,-0.1105163105743189,1.71084552327548,1.7827354040271968,JPM,JPMorgan Chase & Co.,,,
2024-10-09,1.802637321243804,1.7139608684587213,1.686133133946798,1.6433036234117826,1.600623443788524,-0.844157667096808,0.778082030377801,1.7418323812025371,1.7942213418947996,JPM,JPMorgan Chase & Co.,,,
2024-10-10,1.7858656542371318,1.6959497882522896,1.703738645336424,1.7085169570880083,1.7593414310375417,-0.6775312819242563,-0.2330300987219366,1.7608288013224906,1.8030772370349344,JPM,JPMorgan Chase & Co.,,,
2024-10-11,2.059127173178071,1.989405160066941,2.0070520794671967,1.823654651884344,1.7860532802751772,1.2401389616029654,2.8632100428987286,1.844219289919665,1.8369666453891365,JPM,JPMorgan Chase & Co.,,,
2024-10-14,2.035705053359468,1.9642519101740603,1.9783266527857224,1.9397283867917112,2.0199370586482184,-0.4705536727042711,-0.2938931597702881,1.900835673557961,1.8655604897564604,JPM,JPMorgan Chase & Co.,,,
2024-10-15,2.062019399234967,1.9925106984551173,2.032379413868676,2.0314641265843703,2.0342249903557263,-0.4360697048283438,0.2155584955840547,1.94995626205896,1.8940430805655903,JPM,JPMorgan Chase & Co.,,,
2024-10-16,2.0981652410695646,2.031327559114162,1.9777087749800253,2.0071256553556704,1.9929147773520568,-0.9625175675377248,0.3149181986667426,1.9959426608429085,1.923354161529176,JPM,JPMorgan Chase & Co.,,,
2024-10-17,2.1207195578992954,2.055549242258316,2.0447346134692403,2.077955705812054,2.053171772651515,-0.9463364868383196,0.1747430687502358,2.036139363149219,1.9521332512223388,JPM,JPMorgan Chase & Co.,,,
2024-10-18,2.1481905238539407,2.0850499615914635,2.0468964788351687,2.071403425034861,2.075845635417926,-0.8484935325065688,0.2237335444611363,2.07323784943145,1.9808936125732093,JPM,JPMorgan Chase & Co.,,,
2024-10-21,2.079658418657832,2.0114533454102763,2.0401012368805262,2.065162522809354,2.0826789322421164,-1.0570763344527203,-0.7454883640517288,2.083721082872559,2.000559254216983,JPM,JPMorgan Chase & Co.,,,
2024-10-22,2.1120446820193424,2.0462331009324184,2.0271286307769385,2.0089982116917184,2.014346437942284,-0.3713084810485125,0.2755951463002768,2.0997781818157555,2.021499435067604,JPM,JPMorgan Chase & Co.,,,
2024-10-23,2.091514337684952,2.024185389427713,2.012302862558934,2.053617710697349,2.0342249903557263,-0.999787559570562,-0.2626160604899765,2.106626227168167,2.0385946899840777,JPM,JPMorgan Chase & Co.,,,
2024-10-24,2.13691359072542,2.072939120019386,2.0203333888222943,2.0264715952495584,1.977384643468365,-1.032684785211428,0.4073574272731012,2.1232496028405343,2.058428615613897,JPM,JPMorgan Chase & Co.,,,
2024-10-25,2.059705708503987,1.990026362512301,2.0376301969604134,2.002133600134854,2.075845635417926,-0.9648792303992114,-0.8343202758867985,2.116181277452355,2.069158966431375,JPM,JPMorgan Chase & Co.,,,
2024-10-28,2.151949651754344,2.089087066728366,2.03824807476611,2.0667227483657302,2.0245963831785696,-0.8775530559975186,0.8885038638444156,2.134220454696542,2.0876360755759458,JPM,JPMorgan Chase & Co.,,,
2024-10-29,2.076766192600932,2.0083478070221013,2.0725329877908334,2.0623544024762683,2.082368500183589,-0.9260778476046287,-0.812120406640025,2.1287262188586853,2.097324378789853,JPM,JPMorgan Chase & Co.,,,
2024-10-30,2.120430740809021,2.0552388779549484,2.0589425038815468,2.0239753295821554,1.9994371681756469,-0.8281241903262457,0.3907283149076591,2.1356539524720684,2.110260684714936,JPM,JPMorgan Chase & Co.,,,
2024-10-31,2.0484283248027824,1.977915520940226,2.039792533629015,2.0314641265843703,2.066527460299296,-0.695465159278671,-0.783587217790208,2.122631031062782,2.1152126817214927,JPM,JPMorgan Chase & Co.,,,
2024-11-01,2.077923713825449,2.009590211912823,2.054000424041323,2.058922096697837,2.031118774002158,-0.8627004106576999,0.2475979511778914,2.120327037929776,2.1225034716493787,JPM,JPMorgan Chase & Co.,,,
2024-11-04,1.986547122991284,1.9114610744454863,1.9801798149001404,1.9487769332363096,2.002853816587743,-0.6217185463305269,-0.985884264922838,2.09547808737784,2.1204912313518,JPM,JPMorgan Chase & Co.,,,
2024-11-05,2.035993870449741,1.9645627483160584,1.9245830662569543,1.9746751539073928,1.9214760666986577,-1.1067635069994688,0.4568358281452884,2.089352850840576,2.123337422830538,JPM,JPMorgan Chase & Co.,,,
2024-11-06,2.775391754767377,2.758600203561388,2.7288879437981253,2.4355377877584203,2.386448313091773,2.285746743035108,7.5319011668729505,2.271848259705599,2.195839588130408,JPM,JPMorgan Chase & Co.,,,
2024-11-07,2.466562478745073,2.4269491735330537,2.6229447583008203,2.4495788655378297,2.681520856881929,0.8951885798970605,-2.895137290544883,2.330576957825016,2.2325488978596284,JPM,JPMorgan Chase & Co.,,,
2024-11-08,2.483912230504977,2.445580982346216,2.4614038815549835,2.467052249095671,2.5212497614561267,-0.3869360470147567,0.1123548396986623,2.379013477125986,2.2675615257189468,JPM,JPMorgan Chase & Co.,,,
2024-11-11,2.5507096308687087,2.5173144650299504,2.5466531092395224,2.5675246806672503,2.541749651928697,-0.4764209288757772,0.5861116299557875,2.4322425667059884,2.3057073015638494,JPM,JPMorgan Chase & Co.,,,
2024-11-12,2.558517154332472,2.52569903960712,2.526885261181293,2.560035883665037,2.558832893989174,-0.874231967598553,0.0197044034448737,2.4741399161635544,2.3411235300334807,JPM,JPMorgan Chase & Co.,,,
2024-11-13,2.6047842103618124,2.575384810786149,2.608118518780143,2.608400019228768,2.559764664106829,-0.0233691197835384,0.3844572190665508,2.5172698495060235,2.377694942394577,JPM,JPMorgan Chase & Co.,,,
2024-11-14,2.625314104123517,2.5974325222908545,2.6142958829290874,2.6314901195667706,2.61691544305272,-0.2632993061177055,0.1390161891677233,2.5548119643597644,2.4128829114297314,JPM,JPMorgan Chase & Co.,,,
2024-11-15,2.724787936657089,2.7042565986387253,2.6800859658069096,2.644283302569473,2.587097851403592,-0.0148449928928597,0.8801773182750269,2.608138345679986,2.454277850439498,JPM,JPMorgan Chase & Co.,,,
2024-11-18,2.716690694957684,2.695561659758192,2.726725607129524,2.682350044683916,2.7827771591844583,-0.4700924104266369,-0.1294551326098642,2.646084292192419,2.491143968066228,JPM,JPMorgan Chase & Co.,,,
2024-11-19,2.660592593541927,2.635317816201174,2.640858972941961,2.647091422902556,2.6116352544053134,-0.8868336530235174,-0.5747234935159515,2.660349288199619,2.519354192280761,JPM,JPMorgan Chase & Co.,,,
2024-11-20,2.5937956437508776,2.563584333517439,2.6241800426095407,2.556291723220925,2.678414640528362,-0.4767530377156738,-0.678893679432859,2.6541464491088345,2.538683779107482,JPM,JPMorgan Chase & Co.,,,
2024-11-21,2.708883622066605,2.687177085181023,2.65136101042811,2.664564806460398,2.642074184113569,-0.51952127609791,1.031777256895396,2.6786149514995894,2.567138422667334,JPM,JPMorgan Chase & Co.,,,
2024-11-22,2.8184773170768658,2.804870072048878,2.764408141131569,2.693271147464564,2.6538772375266406,-0.6645790371682899,0.9631016400094138,2.724696745289381,2.60336905331954,JPM,JPMorgan Chase & Co.,,,
2024-11-25,2.868792768669566,2.8589028388295445,2.9237866812088025,2.881422827605018,2.8396175060718205,-0.2405683010758957,0.4055972761030527,2.771989374615838,2.6410636325536343,JPM,JPMorgan Chase & Co.,,,
2024-11-26,2.8595393574636976,2.8489659688969176,2.821549819940332,2.8589569127123697,2.867572031427712,-0.9939572043812668,-0.1384601378846436,2.8051174623608217,2.674456463652342,JPM,JPMorgan Chase & Co.,,,
2024-11-27,2.854333440675822,2.8433760945659268,2.827418480837766,2.8723742811604205,2.832163345130574,-1.1304539375787577,-0.1017711700675697,2.82864627863833,2.704321330671486,JPM,JPMorgan Chase & Co.,,,
2024-11-29,2.8523099187531686,2.8412025967651084,2.845333166781579,2.893591825162373,2.848003911072796,-1.1263025770800503,-0.0728526860188499,2.845780880491194,2.731279873060282,JPM,JPMorgan Chase & Co.,,,
2024-12-02,2.751969634948777,2.7334469536685098,2.79838435090478,2.7556763608077066,2.8383753038956367,-0.4980818054334757,-0.9675686426567164,2.833242799133976,2.746299834202768,JPM,JPMorgan Chase & Co.,,,
2024-12-03,2.7106187774716712,2.6890406925171053,2.761010520154247,2.743195508584676,2.7973755229504924,-0.91174181601576,-0.4360505367422383,2.813376259192825,2.7560443607881155,JPM,JPMorgan Chase & Co.,,,
2024-12-04,2.669556737084837,2.644944321830436,2.647036808393579,2.668308966904507,2.687732815646992,-0.7846917342642165,-0.4355985981576729,2.788086454502704,2.761020347247721,JPM,JPMorgan Chase & Co.,,,
2024-12-05,2.729703684636638,2.7095356348277204,2.703560138093972,2.742883177805004,2.7091644762372185,-0.9274616344375312,0.5071236510460825,2.784338041605149,2.771231243332259,JPM,JPMorgan Chase & Co.,,,
2024-12-06,2.784067081220015,2.767916344887288,2.7208574175347646,2.74974778936187,2.718793083414376,-1.1217084047948145,0.4488243018778231,2.7952822646428244,2.78565427706192,JPM,JPMorgan Chase & Co.,,,
2024-12-09,2.68141265611196,2.6576763658478715,2.7248724450151074,2.7160489170228943,2.7632095127716148,-0.8344711592664913,-0.997540773793467,2.7775158535975826,2.789059504632463,JPM,JPMorgan Chase & Co.,,,
2024-12-10,2.6539416901573127,2.6281756465147263,2.727652659489406,2.66799711223883,2.662574074586141,-0.4595940809876843,-0.3104968013374904,2.7572400857611514,2.789557613521326,JPM,JPMorgan Chase & Co.,,,
2024-12-11,2.67331586498524,2.648981426967337,2.613678476426064,2.6667487413481306,2.6659907229982367,-0.6854096416262471,0.12684755294238,2.7469354939666903,2.7918423898178872,JPM,JPMorgan Chase & Co.,,,
2024-12-12,2.6154830587371016,2.586874449912866,2.6084276933343267,2.631177788787099,2.634930455230852,-1.0120940371378406,-0.5941156729202202,2.72457365507744,2.78845100375714,JPM,JPMorgan Chase & Co.,,,
2024-12-13,2.569505270370719,2.5374995168758323,2.5658030794920568,2.5718930265567104,2.6060446336993794,-0.2226159732303756,-0.4870421323993319,2.696168547858284,2.781020436571163,JPM,JPMorgan Chase & Co.,,,
2024-12-16,2.559095239085703,2.526320242052482,2.502484036534348,2.5213449561052417,2.5606964342244862,-0.4736718057010778,-0.1530388828333036,2.672230674413838,2.7732810415879228,JPM,JPMorgan Chase & Co.,,,
2024-12-17,2.523817200239978,2.488434948142165,2.4515201931772035,2.493574655212104,2.4998181008658995,-0.6486562633443599,-0.3890712585992427,2.645350891513541,2.762909467603559,JPM,JPMorgan Chase & Co.,,,
2024-12-18,2.2927738911923354,2.2403174042276426,2.4530646520401094,2.2720359573983493,2.5106893841613127,-0.0510817574237967,-2.2572097426122366,2.5667303253374887,2.7316341665590818,JPM,JPMorgan Chase & Co.,,,
2024-12-19,2.367668082682787,2.320746299630543,2.369359883218474,2.357531271079492,2.301653914790593,0.0353403429137331,0.6843631791669381,2.52671532627937,2.710283791360027,JPM,JPMorgan Chase & Co.,,,
2024-12-20,2.501840968163481,2.464834467443372,2.4573888540746385,2.3363132509635487,2.29078263149518,3.8283185023902577,1.2544126384893006,2.530653749580405,2.703561249217905,JPM,JPMorgan Chase & Co.,,,
2024-12-23,2.524685003228852,2.489366514890891,2.439164993576639,2.438970093536854,2.419683027095071,-0.5512561207991378,0.1640484177350193,2.539387777479703,2.6996098944046825,JPM,JPMorgan Chase & Co.,,,
2024-12-24,2.638038276712198,2.6110961330570177,2.558699134285904,2.5697090916689773,2.5240450718090925,-1.452082898527481,1.026130660738366,2.574619998946736,2.7067360183167297,JPM,JPMorgan Chase & Co.,,,
2024-12-26,2.6620389318567166,2.6368705853952608,2.582482009824479,2.6233771371192063,2.586165607343862,-1.3187411993090077,0.1706488467699067,2.607117034250752,2.715483725616446,JPM,JPMorgan Chase & Co.,,,
2024-12-27,2.6050725768794027,2.575695175089516,2.586497508607496,2.599975182115528,2.62623361817135,-1.082870121018021,-0.5868829309369304,2.6170756532523085,2.718049659791724,JPM,JPMorgan Chase & Co.,,,
