Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-07-15,2.122650852504746,2.1346014786597247,2.1722931477310023,2.161119026330774,2.2144372489250204,-0.3686999460086892,0.950438611348434,1.990157458180764,1.7505821088309503,AAPL,Apple Inc.,,,
2024-07-16,2.135995336409956,2.148270997160868,2.141078803987376,2.136265489412872,2.166132548083831,-1.01192774304842,0.0564494180545092,2.0375961603408688,1.7975601730787203,AAPL,Apple Inc.,,,
2024-07-17,1.9472802078187348,1.9549510509209755,1.9846806231434355,1.9501895579838509,1.984989297401185,-0.5439701526630065,-1.5632250304652224,2.025300524238363,1.822380953704,AAPL,Apple Inc.,,,
2024-07-18,1.7979592946672076,1.8019871226814084,1.951514948790665,1.807280847461404,2.012079233811612,-0.2558424339364454,-1.2785449186660356,1.9781979531193363,1.8307925602244188,AAPL,Apple Inc.,,,
2024-07-19,1.8020892193484817,1.8062181877700407,1.8331595284647324,1.8403099490361388,1.8338738181300709,-0.8157062902132654,-0.0160247569343996,1.9439187349062312,1.8388309123628432,AAPL,Apple Inc.,,,
2024-07-22,1.7909701163459124,1.7948275844909345,1.86502431574474,1.834096440057448,1.9053515080543983,-0.8471994818845873,-0.1439904961866287,1.9153885441841745,1.845084628937168,AAPL,Apple Inc.,,,
2024-07-23,1.8243288881368644,1.8289998909321448,1.8377116409333047,1.8206883942609928,1.819186137192185,-1.1204975119563994,0.2296346539108326,1.9024536034190924,1.8539315933028928,AAPL,Apple Inc.,,,
2024-07-24,1.6187756616686149,1.6184309053978116,1.768129066831955,1.63919125807679,1.807110086487524,-0.3970096624768451,-1.7700076156687383,1.84060612074408,1.842491811100312,AAPL,Apple Inc.,,,
2024-07-25,1.5854168898776615,1.584258598956604,1.6396940043358283,1.557108269564191,1.6416331310464038,-0.741435150499398,-0.3379803900761028,1.7857578064613595,1.8289302416179896,AAPL,Apple Inc.,,,
2024-07-26,1.600349468787227,1.5995549917805598,1.5954732705798196,1.6025643890963102,1.634126437204794,-1.0660799827022778,0.0785227088472131,1.7484097788501238,1.8180168622533948,AAPL,Apple Inc.,,,
2024-07-29,1.6092446536704013,1.6086676730454008,1.589295297341817,1.5940619814920738,1.577335930195808,-1.2414861502767305,0.0261120218576005,1.7226553550521622,1.808938700065708,AAPL,Apple Inc.,,,
2024-07-30,1.627035998625577,1.62689303557508,1.6227859453912536,1.6061616575051896,1.6501194352367463,-1.064670631700876,0.102731999766575,1.7078529784178056,1.8023721013389484,AAPL,Apple Inc.,,,
2024-07-31,1.731242238679713,1.7336420131951076,1.7362642795519476,1.753649163272454,1.723555847835991,-0.7863652604240838,0.8456549213911626,1.723187012897585,1.8062792056925936,AAPL,Apple Inc.,,,
2024-08-01,1.6130571543885694,1.6125729659863657,1.7577239548220465,1.6355939896679077,1.819186137192185,-0.3730208503729867,-1.0522755607497112,1.7047054642331545,1.7986294546491823,AAPL,Apple Inc.,,,
2024-08-02,1.660712194379637,1.6613911141639592,1.7941413507136748,1.6581586279602667,1.6488136201201349,1.0551524481674217,0.360044051220407,1.7029337890607814,1.7961919131941035,AAPL,Apple Inc.,,,
2024-08-05,1.3242661980189014,1.3167351072150784,1.400706859378153,0.9481923736022554,0.9940872834744768,1.518746024628495,-2.930753852416731,1.6162529005001731,1.7620873820070138,AAPL,Apple Inc.,,,
2024-08-06,1.259455148593284,1.2503421475953762,1.286578577824127,1.1139930643613274,1.1967720013783114,-0.1356032387368599,-0.6335697622990423,1.534800483197787,1.7249404266218074,AAPL,Apple Inc.,,,
2024-08-07,1.3417401190109706,1.3346351942009735,1.4052589718467257,1.287968820780366,1.2489931515242474,-0.3393489678594979,0.6966117383776673,1.4945858358362685,1.6989694936313124,AAPL,Apple Inc.,,,
2024-08-08,1.4526181134232976,1.4482184344676874,1.4234674217210157,1.3677624116705562,1.451677869428083,-0.8817103427589105,0.943862070433133,1.4925532077259718,1.685868647604833,AAPL,Apple Inc.,,,
2024-08-09,1.5457052504748623,1.5435768088086093,1.5073567767644642,1.470447483800506,1.4187132590605367,-1.0461733143224794,0.7706195850558173,1.514643776536569,1.6827816508617583,AAPL,Apple Inc.,,,
2024-08-12,1.5946870348647195,1.5855601977356302,1.5961232179731537,1.5891568422967195,1.5482877691330086,-1.184571582660125,0.3756182385942225,1.5436377678947064,1.6846178176139708,AAPL,Apple Inc.,,,
2024-08-13,1.7136459314898869,1.7072802926358277,1.6735096260819322,1.700671164978308,1.6442442632570844,-0.9813862778180446,0.9773370557496432,1.5955616424275685,1.6975620666767814,AAPL,Apple Inc.,,,
2024-08-14,1.7279578027112286,1.7219256377683296,1.7105769693668935,1.7232358032706645,1.6951605943314978,-1.0541651635304277,0.0708949275340128,1.6381352906676183,1.7106860548852638,AAPL,Apple Inc.,,,
2024-08-15,1.8233795418140264,1.819561934123517,1.7860125430095777,1.823304634830805,1.82669332905634,-0.9064850753035504,0.7583472171499732,1.6942728260189086,1.731661091735947,AAPL,Apple Inc.,,,
2024-08-16,1.865682745523904,1.8628474184334487,1.83413494569778,1.852409625049256,1.8044989542768453,-0.9752547719319464,0.3031874976057959,1.747107770074997,1.754738833982985,AAPL,Apple Inc.,,,
2024-08-19,1.860593235037112,1.857640030109574,1.8068222708863464,1.8324612273267071,1.8632481839607504,-1.0963727389324058,-0.0930220236234632,1.785442833099717,1.775236212335413,AAPL,Apple Inc.,,,
2024-08-20,1.880313503491593,1.8778180391097383,1.8451900051010208,1.9112737903778263,1.864880203845242,-1.4408778138350378,0.1134172836915634,1.8191969152965533,1.7957392933495118,AAPL,Apple Inc.,,,
2024-08-21,1.876815501170052,1.8742380217125587,1.8715272626794068,1.89819308652564,1.88935900804499,-1.2927633138877286,-0.0797276451608408,1.8436250776000096,1.8140469148265683,AAPL,Apple Inc.,,,
2024-08-22,1.8173358090602605,1.8133782225644004,1.8832327656190304,1.8605851897060888,1.9308094245803311,-0.9966404298332158,-0.5445770573774535,1.846856946972176,1.8250526806907688,AAPL,Apple Inc.,,,
2024-08-23,1.890809948428286,1.888558091301274,1.8793310966868384,1.8746474203942112,1.861289959308376,-1.163043331598714,0.5644656609871685,1.8679203172163577,1.8420218521707072,AAPL,Apple Inc.,,,
2024-08-26,1.9016247925169123,1.899623419036596,1.848766700336545,1.8602583467586864,1.8971919066544825,-1.430823337985038,0.0389285854738165,1.886461435288912,1.8584734101062512,AAPL,Apple Inc.,,,
2024-08-27,1.9286609275496511,1.9272872349787853,1.8998158508669376,1.8929606053860188,1.8723868976868523,-1.253994554929171,0.1730229825399697,1.907226002423684,1.875991875457589,AAPL,Apple Inc.,,,
2024-08-28,1.8796776803765536,1.8771674880221656,1.932656055379995,1.9187951701429904,1.9350525766755025,-1.1837723977393302,-0.4545141011434842,1.9103729919348045,1.8872750869783737,AAPL,Apple Inc.,,,
2024-08-29,1.984640179365832,1.984567016729764,2.0321525822952555,2.023442796947948,2.0062045598544938,-0.7243538163624095,0.8204969961471409,1.939360904436403,1.907480970302381,AAPL,Apple Inc.,,,
2024-08-30,1.959512976461452,1.95885634386194,1.950214061717904,1.9776593354715613,2.009141896833053,-0.6883904949266417,-0.2562585173485191,1.9547273823861933,1.923468381459051,AAPL,Apple Inc.,,,
2024-09-03,1.7613560696496655,1.756098440813421,1.904692937032178,1.7713081633725924,1.9556149315705056,-0.7812484872589949,-1.677381014842684,1.9159823173369253,1.9192209428174456,AAPL,Apple Inc.,,,
2024-09-04,1.7002868197522774,1.693611270738567,1.6699329308464077,1.6506367491982357,1.7307363369097188,-0.9918353719484369,-0.5660384861199894,1.8714310153077327,1.9095714491864344,AAPL,Apple Inc.,,,
2024-09-05,1.74895118017903,1.7434057421514029,1.7902391856384352,1.7827541534909044,1.7297572245835344,-1.2314184099467174,0.3635349015007378,1.8503630770552584,1.9054116240139545,AAPL,Apple Inc.,,,
2024-09-06,1.699332109890892,1.6926349475033269,1.7824358477740547,1.7255252008930724,1.805478066603032,-0.8398642244372919,-0.4701487977454662,1.821974387171215,1.896927034939968,AAPL,Apple Inc.,,,
2024-09-09,1.7021947766918082,1.6955639172090486,1.6533503417415458,1.6254563693329342,1.703320195731414,-0.217859595418669,-0.0263262646657845,1.801409092444218,1.889485097686252,AAPL,Apple Inc.,,,
2024-09-10,1.6767491746354934,1.669527472193558,1.6601782623728805,1.626110055227736,1.641306926278524,-0.7348095427328084,-0.2672310336755402,1.779529891098606,1.88030794840753,AAPL,Apple Inc.,,,
2024-09-11,1.757857579733711,1.7525184234162412,1.71252780383299,1.6640447949946908,1.724208755394297,-0.9670672716438034,0.6420200652352519,1.7836966758304724,1.8796525962021304,AAPL,Apple Inc.,,,
2024-09-12,1.7613560696496655,1.756098440813421,1.727485028311469,1.7271604136238132,1.7581524780880275,-1.2035563696790066,-0.0211595193025054,1.787709287420132,1.8793884107657,AAPL,Apple Inc.,,,
2024-09-13,1.7527675816525017,1.7473110350923675,1.7434171738799489,1.7955080143956883,1.7934020158983706,-1.2264044365017306,-0.1231718465652625,1.7885399543576814,1.8783342193501416,AAPL,Apple Inc.,,,
2024-09-16,1.5562012078171423,1.546180502970546,1.521663557706563,1.534216788324431,1.563627361584108,-0.4772663987966655,-1.711463938124273,1.739296529329223,1.8587451665501933,AAPL,Apple Inc.,,,
2024-09-17,1.5711498773423498,1.561476399190619,1.5112584456966562,1.553184158207908,1.5378432402902935,-0.9361544009730586,0.0792112275585761,1.7061562506461887,1.8423537819765377,AAPL,Apple Inc.,,,
2024-09-18,1.695197309265484,1.6884038824146927,1.7001723535000342,1.652598804876378,1.596592469974199,-0.4594422537789382,1.0249710280470778,1.7127703202723374,1.8392098247316404,AAPL,Apple Inc.,,,
2024-09-19,1.95537768824163,1.9546252787733056,1.93135566445028,1.884458197781784,1.839422287319309,-0.2310809658718185,2.165567135779832,1.7837353734744763,1.8610117581877097,AAPL,Apple Inc.,,,
2024-09-20,1.934066886810724,1.932819898846447,2.037680111996877,1.9822376317195145,2.001961407759324,8.122178896756026,-0.2257379144647845,1.8315528801677927,1.878811845183109,AAPL,Apple Inc.,,,
2024-09-23,1.8790418572615144,1.8765164403307093,1.919324691670943,1.923046623443539,1.9161222416649923,-0.6500826766485421,-0.5039846470215352,1.8534568498881605,1.88977843206482,AAPL,Apple Inc.,,,
2024-09-24,1.9076675500818512,1.9058071305957125,1.916073466275132,1.9204303828737288,1.958878473316945,-1.0012564688778067,0.1869189277842448,1.877146806645604,1.902461219481827,AAPL,Apple Inc.,,,
2024-09-25,1.875860791308665,1.8732616984773165,1.849091674033212,1.864509800059236,1.837463564644389,-1.042621749798947,-0.3136724500628485,1.886845298186528,1.910976359612652,AAPL,Apple Inc.,,,
2024-09-26,1.912438661416712,1.910689243375801,1.8884353216239835,1.9099659195913523,1.9148169245709248,-1.2307120763860149,0.2530623382798229,1.903398514012776,1.9221842719418232,AAPL,Apple Inc.,,,
2024-09-27,1.92102666181946,1.9194761524929724,1.9216009959767528,1.9717731684371385,1.952677594591947,-1.317286021312118,0.0202614853958851,1.917992093940564,1.9331872597726096,AAPL,Apple Inc.,,,
2024-09-30,2.086740499148608,2.089038072335524,2.0347538602977324,2.048623176813251,2.004245837179576,-0.636954157555485,1.3168863323655868,1.9709768023195435,1.958896448185067,AAPL,Apple Inc.,,,
2024-10-01,1.8707722560106987,1.8680548067573248,1.925827638605612,1.8553532075633337,1.9872742248439828,-0.3470224695471297,-1.7931596021239569,1.95592689731782,1.961798818081609,AAPL,Apple Inc.,,,
2024-10-02,1.888901503894342,1.886605444830791,1.8516929520356888,1.8318075414319035,1.868796653149988,-1.3552688598298943,0.0999632182190823,1.949238631518234,1.9661556388321404,AAPL,Apple Inc.,,,
2024-10-03,1.853595767610788,1.850479995315216,1.833484502161397,1.8416183188194768,1.84431784895024,-1.3166824874715175,-0.3433611555607079,1.9352658094040336,1.966770082846785,AAPL,Apple Inc.,,,
2024-10-04,1.8895378146037929,1.887256492522246,1.8721777062157887,1.868107068468118,1.934399669117197,-1.2105368022859493,0.2487080294409159,1.9339042396342112,1.970735280406317,AAPL,Apple Inc.,,,
2024-10-07,1.727004555633083,1.7209493145330883,1.797067602412819,1.7765406445122134,1.823429289287356,-1.1355825418514025,-1.3978863187817123,1.891650411737105,1.958934990676066,AAPL,Apple Inc.,,,
2024-10-08,1.856776833563636,1.8537347371686084,1.8064968010466296,1.839328921197068,1.8169017077719325,-1.3892557737436966,1.0497408319521062,1.892881641128176,1.960507360883177,AAPL,Apple Inc.,,,
2024-10-09,1.976688489672537,1.976430658700165,1.929079360144469,1.8909985497078767,1.847255185928797,-1.3317078272064613,0.9477496819327323,1.924225147324643,1.973302098108317,AAPL,Apple Inc.,,,
2024-10-10,1.960785110285943,1.9601579426409672,1.920950552440372,1.967521715136588,1.9304832198124515,-1.511030332504809,-0.1809414946226493,1.9436982889584136,1.9834263440979445,AAPL,Apple Inc.,,,
2024-10-11,1.913392883683684,1.911665566611043,1.918024300741227,1.973081039223612,1.980093735770254,-1.3924558295468792,-0.4396749075646545,1.9462803313203656,1.9881383360481168,AAPL,Apple Inc.,,,
2024-10-14,2.0326692042719574,2.033710937055027,1.9934593782408645,2.014286204452043,1.9605104932014368,-1.1230907177989786,0.9346906752343072,1.97847577058686,2.0037270573174646,AAPL,Apple Inc.,,,
2024-10-15,2.1137766341813475,2.116701888277712,2.180747425274816,2.137573360199344,2.1207651842212005,-0.2983948858187665,0.6084993702311678,2.023198288384624,2.025586040453958,AAPL,Apple Inc.,,,
2024-10-16,2.0479362729491,2.04933260542277,2.006140298413535,2.0548366857919427,2.05516216825399,-1.3154223618702643,-0.5799753079808047,2.0400373023473173,2.03921744829562,AAPL,Apple Inc.,,,
2024-10-17,2.0597048517102827,2.0613742563933344,2.0623920049488813,2.077074481136897,2.114890012241536,-1.351515011986161,0.0447537472909468,2.055652103740843,2.0527250712833194,AAPL,Apple Inc.,,,
2024-10-18,2.150354504289395,2.154128936572315,2.138152056145185,2.1912050443882967,2.204645627640613,-0.9059047543029732,0.6833557105374326,2.090359885420661,2.0735965653604285,AAPL,Apple Inc.,,,
2024-10-21,2.197428331739719,2.202296037058452,2.1599376973980475,2.20559411802382,2.148181325399506,-1.24338628703862,0.3258694810256509,2.1283327616699523,2.097032340833468,AAPL,Apple Inc.,,,
2024-10-22,2.1777090384740645,2.1821180280582912,2.139452943217948,2.1450952389613733,2.129903897947302,-1.1574291404331305,-0.2074534782751363,2.151809881321806,2.1164685829988685,AAPL,Apple Inc.,,,
2024-10-23,2.015492715872046,2.0161361256129204,2.1043364343990825,1.986815927967468,2.136105274694845,-0.7117293475098537,-1.343611122103644,2.1282654732751345,2.118762918722348,AAPL,Apple Inc.,,,
2024-10-24,2.0094499583071053,2.009952910657685,1.9638708952666684,2.0080726954733503,2.002287612527202,-1.414000661208307,-0.0999237238667937,2.109074195387296,2.120275941726402,AAPL,Apple Inc.,,,
2024-10-25,2.0361681817823265,2.037290954452204,2.041907250768782,2.046007435240306,1.9944547139177145,-1.1588981815945911,0.1671417259606397,2.101458815374407,2.1241837888989163,AAPL,Apple Inc.,,,
2024-10-28,2.099463787771177,2.1020560465413287,2.0910050706900307,2.1434600262306343,2.111300265727217,-1.248937471924141,0.4634902423345763,2.1118045822416995,2.1337355785839174,AAPL,Apple Inc.,,,
2024-10-29,2.1080517881739285,2.1108434522623822,2.077999176820695,2.1359386464654704,2.1041197766534863,-1.271152159826235,0.0184738496943923,2.121742575450275,2.1432330003745497,AAPL,Apple Inc.,,,
2024-10-30,1.9945008011874863,1.994656517833728,2.050036058472879,2.0453532503486365,2.088126778621536,-0.8847014830018853,-0.9642154537775764,2.1003896082337463,2.1411045790421146,AAPL,Apple Inc.,,,
2024-10-31,1.8612300333409773,1.8582910778010275,1.9316806381469465,1.908657549808016,1.981399052864321,-0.3110392513913421,-1.1394959379341998,2.050565759466686,2.1265381549368105,AAPL,Apple Inc.,,,
2024-11-01,1.7658087818325914,1.7606547814458402,1.7860125430095777,1.7418763302067386,1.7082157573623449,-0.2809753074414416,-0.8447307848610535,1.9889906974167308,2.104251858939916,AAPL,Apple Inc.,,,
2024-11-04,1.737182113823431,1.7313635945769574,1.7027731353594628,1.7235631452149318,1.708868664920652,-0.955215458752016,-0.2921152693324151,1.9355471740189123,2.0812783344436694,AAPL,Apple Inc.,,,
2024-11-05,1.7829842950436778,1.778229096284067,1.7404909221808051,1.7703271355335215,1.7353056937727718,-1.51342457114719,0.3371349863428016,1.9070839707505207,2.064734474612876,AAPL,Apple Inc.,,,
2024-11-06,1.7597650490788286,1.7544710698867254,1.8094235488888224,1.7719623482642617,1.7617427226248934,-0.6363174625148518,-0.2460393876832192,1.879846136633584,2.047493865835432,AAPL,Apple Inc.,,,
2024-11-07,1.9111665275922185,1.9093871479928903,1.868276037283598,1.8824961421036428,1.827672441382528,-1.0482923150045869,1.2272139960613615,1.8978264184420253,2.046170522056307,AAPL,Apple Inc.,,,
2024-11-08,1.9025692628956152,1.8924638808461216,1.8936378776289355,1.942668178218685,1.910573772475754,-1.1746000098102078,-0.1217437717372268,1.9091306115050184,2.0441526275584727,AAPL,Apple Inc.,,,
2024-11-11,1.8156404432849604,1.803614493608104,1.7973925761094856,1.782099968599236,1.8397484920871885,-1.0526729095289435,-0.7699244231183819,1.8955560043538635,2.0340790043235795,AAPL,Apple Inc.,,,
2024-11-12,1.8156404432849604,1.803614493608104,1.7938158808739617,1.8429261896059503,1.8250613091718488,-1.105972906341954,-0.0506966255425525,1.885375048990498,2.0249211650191308,AAPL,Apple Inc.,,,
2024-11-13,1.8439794305902333,1.8325799083293213,1.828281946156446,1.823304634830805,1.8074362912554056,-0.8351155405925691,0.1866279058117219,1.884928578339608,2.019281845392468,AAPL,Apple Inc.,,,
2024-11-14,1.942689994011236,1.933470946537902,1.900465798260272,1.8965578737949,1.840401399645493,-0.9558985794726954,0.7726858017918457,1.9096353580293053,2.0235110467110173,AAPL,Apple Inc.,,,
2024-11-15,1.8401586407670367,1.828674615388357,1.8370611973969235,1.8726853647160688,1.8854420607177007,-0.8564216116137593,-0.89433242477801,1.902154523631272,2.0176377825537783,AAPL,Apple Inc.,,,
2024-11-18,1.9363210357837493,1.9269619594349987,1.928754386447804,1.902117197881923,1.8479080934871044,-0.9655219597222664,0.7518583318696862,1.9209390921257987,2.021412789861248,AAPL,Apple Inc.,,,
2024-11-19,1.9446003889228336,1.9354235930083843,1.9424107238535184,1.9508437428755183,1.9043723957282093,-1.2448022702800283,0.0174862811706212,1.937127886612668,2.0256293375073886,AAPL,Apple Inc.,,,
2024-11-20,1.9675265906452464,1.95885634386194,1.934931863542756,1.9256628640133515,1.939621933538552,-1.279362872954401,0.1378923341943249,1.955085572492245,2.0316355239081045,AAPL,Apple Inc.,,,
