Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-07-26,-0.3798022300897334,-0.3798022300897334,-0.4179540320423369,-0.3720655408872434,-0.3578349414902752,-0.1428712002763789,-0.0880350814393113,-0.1898411649369509,-0.1943077577596352,TSLA,Tesla,,,
2024-07-29,-0.1745118795256292,-0.1745118795256292,-0.2230937487663425,-0.2110275458966757,-0.2960300519569155,0.7177047650973638,1.4606492872762071,-0.1852937346465223,-0.1914858044544926,TSLA,Tesla,,,
2024-07-30,-0.3327358060194304,-0.3327358060194304,-0.2533222791897251,-0.29180433132086,-0.1735860191881846,0.005282074795637,-1.1240333656408836,-0.2226990586843514,-0.2046356509516178,TSLA,Tesla,,,
2024-07-31,-0.1750125671996428,-0.1750125671996428,-0.2164306612092581,-0.1751076958239512,-0.2460529372262905,-0.8171275453797407,1.0999077327853326,-0.2100663137819241,-0.2009245280151501,TSLA,Tesla,,,
2024-08-01,-0.4288716595293751,-0.4288716595293751,-0.2620984401426885,-0.3892521021369044,-0.2495511929072544,-0.4100704399725963,-1.783419609612439,-0.2660779728511885,-0.2227648001121614,TSLA,Tesla,,,
2024-08-02,-0.5822552656099975,-0.5822552656099975,-0.517903073224831,-0.5361972532707288,-0.462953432135543,-0.4344915281606533,-1.164966435177244,-0.3476539910068892,-0.2578540968794283,TSLA,Tesla,,,
2024-08-05,-0.728962611581627,-0.728962611581627,-0.7169887593399771,-0.9448936588079788,-0.9570605674462088,-0.0009736836880626,-1.1636088602307206,-0.4466810513189747,-0.3043248560404025,TSLA,Tesla,,,
2024-08-06,-0.6995878311219089,-0.6995878311219089,-0.7329157927778146,-0.7615130817436293,-0.6983457238597468,-0.6607485075619615,0.2027989590373174,-0.5133737441446543,-0.3436534124681581,TSLA,Tesla,,,
2024-08-07,-0.8477974947888625,-0.8477974947888625,-0.7233269875908049,-0.7819651315901045,-0.6980124719197863,-0.7260198230175333,-1.2151842714310408,-0.60162585263003,-0.3941272585919411,TSLA,Tesla,,,
2024-08-08,-0.7296303649291671,-0.7296303649291671,-0.7686699072179802,-0.7723406992496719,-0.7824739178289822,-0.8783941804540973,0.952312372912972,-0.6373322031002996,-0.4282758717026019,TSLA,Tesla,,,
2024-08-09,-0.7102695926230139,-0.7102695926230139,-0.7657444375722577,-0.7195778303350778,-0.7599841145215008,-1.0372282614621,0.1222803498122828,-0.6591176057379016,-0.4573970974657073,TSLA,Tesla,,,
2024-08-12,-0.7521620742796491,-0.7521620742796491,-0.7920726724469466,-0.7271399592443073,-0.7271657888459842,-0.9029943599387056,-0.3685683827916911,-0.6862633621382833,-0.4880318216664613,TSLA,Tesla,,,
2024-08-13,-0.5795847615664005,-0.5795847615664005,-0.6420675238703372,-0.6860640883474629,-0.7363283107192817,-0.5994719229711298,1.364451341220586,-0.6621041421088333,-0.4987406924607278,TSLA,Tesla,,,
2024-08-14,-0.687236940925235,-0.687236940925235,-0.642880168104383,-0.6570187578761567,-0.5877297200905002,-0.7486499982400779,-0.8621182429007522,-0.6717549912661226,-0.5191683557589154,TSLA,Tesla,,,
2024-08-15,-0.4742692095773926,-0.4742692095773926,-0.5219660464108544,-0.5526962052125801,-0.6272115593847343,-0.261161001648475,1.6583040305703505,-0.6240553628567282,-0.5165863869294837,TSLA,Tesla,,,
2024-08-16,-0.4412225497260494,-0.4412225497260494,-0.458258656612112,-0.4499206423685188,-0.5250918278056134,-0.2881092670211996,0.213391871781142,-0.5797558306282176,-0.5109568525801871,TSLA,Tesla,,,
2024-08-19,-0.3310666773238616,-0.3310666773238616,-0.4065777567183126,-0.3933769712454232,-0.4264700977107067,-0.5948006249860849,0.7818982743380541,-0.5181150574569507,-0.4948980938246226,TSLA,Tesla,,,
2024-08-20,-0.3581048304137535,-0.3581048304137535,-0.3214177494649487,-0.2993664602300898,-0.2963630497001264,-0.6553434327368802,-0.2276913478707164,-0.4788593169054953,-0.4829847298954977,TSLA,Tesla,,,
2024-08-21,-0.3218869788447993,-0.3218869788447993,-0.3792744479564501,-0.3113970006556285,-0.3331796360649237,-0.7512368725235958,0.228565163316128,-0.4400746508822115,-0.4685571371468314,TSLA,Tesla,,,
2024-08-22,-0.5323512718225719,-0.5323512718225719,-0.3769991928916443,-0.4581701183394445,-0.3140215895668005,-0.5182067597818845,-1.5414668266968734,-0.4652781225178496,-0.4763450668179146,TSLA,Tesla,,,
2024-08-23,-0.3711232192846847,-0.3711232192846847,-0.4309555958344529,-0.3913144055681076,-0.4699501976942205,-0.468193027840831,1.190870089740975,-0.4425898765398143,-0.467411365791238,TSLA,Tesla,,,
2024-08-26,-0.4897910368183946,-0.4897910368183946,-0.4697976095734674,-0.4463116113639122,-0.3984830354759969,-1.0209881631956683,-0.8951269012982614,-0.4561855817749027,-0.4710762507004394,TSLA,Tesla,,,
2024-08-27,-0.5565521098686217,-0.5565521098686217,-0.5255414826532921,-0.5162607792820549,-0.4901077458154761,-0.933427443456823,-0.534398875204216,-0.4836042381081182,-0.4810388673683464,TSLA,Tesla,,,
2024-08-28,-0.6143005501133125,-0.6143005501133125,-0.5876238319681457,-0.591022425616525,-0.548914130479438,-0.901215883868787,-0.4750605272097865,-0.5190651832213471,-0.4958315339353367,TSLA,Tesla,,,
2024-08-29,-0.60545472830802,-0.60545472830802,-0.5380555095018202,-0.5329317646739151,-0.5475813769163447,-0.946177748819624,0.0352938153709973,-0.5433789985555555,-0.5084008199935733,TSLA,Tesla,,,
2024-08-30,-0.4747698972514062,-0.4747698972514062,-0.5432559862281444,-0.5147140517086525,-0.5670724211576784,-0.9197667573365532,0.9799992953426678,-0.5279025271486558,-0.5068474478016648,TSLA,Tesla,,,
2024-09-03,-0.5333526471705996,-0.5333526471705996,-0.4566336161282242,-0.4698571163571927,-0.4566231704567866,-0.5878608372447243,-0.4711884615208517,-0.5314073473673853,-0.5112538996400194,TSLA,Tesla,,,
2024-09-04,-0.3863114245252002,-0.3863114245252002,-0.41892910592951,-0.4538734780270292,-0.5344208485505165,-0.4899177970641443,1.0834544715336196,-0.496104788054137,-0.5006552048860163,TSLA,Tesla,,,
2024-09-05,-0.2067242297024703,-0.2067242297024703,-0.2112299364987306,-0.2531345685091226,-0.3195191026907789,0.4727775180305885,1.2759012720235547,-0.4233010419952889,-0.4731829075661827,TSLA,Tesla,,,
2024-09-06,-0.5311830854742995,-0.5311830854742995,-0.2339824871467808,-0.4549048919887427,-0.1677552541242452,0.2942334448854741,-2.288550191605849,-0.4523965671600853,-0.480434285002534,TSLA,Tesla,,,
2024-09-09,-0.4387188566826966,-0.4387188566826966,-0.4571211530718111,-0.4005952955007478,-0.4409636338363783,-0.8184582932082812,0.6684495102958738,-0.4503658740352276,-0.4778426313301571,TSLA,Tesla,,,
2024-09-10,-0.2734853027526974,-0.2734853027526974,-0.350996313291616,-0.3151780651102435,-0.3764929829800817,-0.5337130812082795,1.1887390526130908,-0.4062187338880075,-0.4590751074476731,TSLA,Tesla,,,
2024-09-11,-0.2407722649018417,-0.2407722649018417,-0.3173547762789253,-0.3468012748705527,-0.3018605628241053,-0.4178633987516941,0.1979007781150013,-0.3646696299418615,-0.438764568444305,TSLA,Tesla,,,
2024-09-12,-0.212732736463923,-0.212732736463923,-0.2689242053371034,-0.2259797702651247,-0.3000280584494466,-0.7077350991154752,0.1631403426450317,-0.3262746450055547,-0.4175154749112366,TSLA,Tesla,,,
2024-09-13,-0.204721479006414,-0.204721479006414,-0.249096876350573,-0.1831851383448681,-0.2443869317232366,-1.0156676592606253,0.0222836290006805,-0.2954117994094452,-0.3974024158627786,TSLA,Tesla,,,
2024-09-16,-0.2633042289256064,-0.2633042289256064,-0.2931393668159127,-0.2311357910892455,-0.2227301311672823,-1.1448148704861405,-0.4404356745491652,-0.287376838986269,-0.3849364251042707,TSLA,Tesla,,,
2024-09-17,-0.2451118976410074,-0.2451118976410074,-0.2182181313462733,-0.1792323026863576,-0.2202313771094513,-0.8354197314191553,0.0948473890009122,-0.2766576728426056,-0.3717967912050849,TSLA,Tesla,,,
2024-09-18,-0.2562943468161265,-0.2562943468161265,-0.2001787684651646,-0.173560706004436,-0.2095696028014542,-0.5556244038655005,-0.1119889072916383,-0.2715029548169645,-0.3609623427147745,TSLA,Tesla,,,
2024-09-19,0.0227669589076851,0.0227669589076851,-0.0610623582689926,-0.0833312594437156,-0.1444327022619867,0.0583702073274868,1.9314129663578816,-0.1956494634811932,-0.3233956670467371,TSLA,Tesla,,,
2024-09-20,-0.0718668315802177,-0.0718668315802177,-0.0651253314550159,-0.0181943076957899,-0.0191566634954637,-0.0116619517614055,-0.6541344497085121,-0.1631713483200952,-0.2986434458409925,TSLA,Tesla,,,
2024-09-23,0.1242438205048241,0.1242438205048241,0.0325484546626726,0.0849250598021761,-0.0009983728172225,-0.3338248078450233,1.2833067998514125,-0.0882234970665043,-0.2566631486654072,TSLA,Tesla,,,
2024-09-24,0.1955113372944602,0.1955113372944602,0.1493996031701778,0.2074653254310154,0.1900808161719398,-0.2949271731857407,0.4225532160664791,-0.0136282360994966,-0.2114207459852893,TSLA,Tesla,,,
2024-09-25,0.241409320343209,0.241409320343209,0.1471241001211696,0.2629778448385089,0.1644257549267054,-0.8783842309376222,0.2552828126528065,0.0541581846467538,-0.1657325684073161,TSLA,Tesla,,,
2024-09-26,0.1946767729466763,0.1946767729466763,0.2235081944057719,0.2500879239012631,0.2986978166949215,-0.825952766493127,-0.3243551171658392,0.0929427385786109,-0.128839473462202,TSLA,Tesla,,,
2024-09-27,0.2988238839141295,0.2988238839141295,0.2064439054118362,0.2946010545988181,0.2450556932149774,-0.7302906529644567,0.6218853167740432,0.1488972407366681,-0.0849561035701187,TSLA,Tesla,,,
2024-09-30,0.3183517218938098,0.3183517218938098,0.2740513427750677,0.322959038008426,0.2727097577064767,-0.4885770997191287,0.0864555704286324,0.1959005743094287,-0.0431225695205808,TSLA,Tesla,,,
2024-10-01,0.2580995886057657,0.2580995886057657,0.2597500937737269,0.19852824015228,0.3331821478734931,-0.322124176470342,-0.4018953516940335,0.2156102618051718,-0.01107650038815,TSLA,Tesla,,,
2024-10-02,0.1078874289160372,0.1078874289160372,0.051400709762029,0.077706735546852,0.0812973167773528,-0.1582979255709735,-0.96480639017306,0.1916433689577051,0.0031367830204305,TSLA,Tesla,,,
2024-10-03,-0.031643223945869,-0.031643223945869,0.0291354480733635,0.0142882825762238,0.0301539473552392,-0.4879925656262184,-0.929846525628904,0.1376744729138353,0.0021993612352623,TSLA,Tesla,,,
2024-10-04,0.1255790725266226,0.1255790725266226,0.0481503808100518,0.1306413756653415,0.066970533720037,-0.3426301299254594,1.0116181652324103,0.1377553142906313,0.0169629334106747,TSLA,Tesla,,,
2024-10-07,-0.0288059089020273,-0.0288059089020273,0.0297856626542811,0.0639574340979007,0.1054528713911381,-0.8017978278707781,-1.0210688044479046,0.0979903538197731,0.0150503992097201,TSLA,Tesla,,,
2024-10-08,0.0324473450607619,0.0324473450607619,-0.0290461097243925,0.0615513260127916,0.0148276626747905,-1.0955597891763111,0.3733968712941415,0.08396769810391,0.0193955823260955,TSLA,Tesla,,,
2024-10-09,-0.0251340295104022,-0.0251340295104022,-0.0092190287220653,0.043505384251427,0.0191591753040326,-0.8471626482388555,-0.4102322952558634,0.0585968501928117,0.0176265999186027,TSLA,Tesla,,,
2024-10-10,-0.0631878207751695,-0.0631878207751695,-0.0846278011352913,-0.0797222284391094,-0.0143256542514073,-0.4293426533848051,-0.2860290014573292,0.0297522493932541,0.0122388213421719,TSLA,Tesla,,,
2024-10-11,-0.413182766614847,-0.413182766614847,-0.4007270654110698,-0.3883927216251988,-0.3754934813569493,1.0516876467533636,-2.378416703514154,-0.0821668987677831,-0.0274216707810584,TSLA,Tesla,,,
2024-10-14,-0.3904839915908394,-0.3904839915908394,-0.4239671530027074,-0.3993921103351369,-0.3754934813569493,-0.3496271273865517,0.1332382750222976,-0.1602508189423657,-0.0612221555497721,TSLA,Tesla,,,
2024-10-15,-0.3836409204816023,-0.3836409204816023,-0.3857753538446077,-0.3413017116386398,-0.3774927387999637,-0.9292635708120068,0.0164665638404204,-0.2170485008719953,-0.0912701953359098,TSLA,Tesla,,,
2024-10-16,-0.3542661400218842,-0.3542661400218842,-0.4091778710893726,-0.3101940777361314,-0.3543366858093113,-1.2614779259145628,0.1805341252113654,-0.2520691599108323,-0.115669006877449,TSLA,Tesla,,,
2024-10-17,-0.3616098988051344,-0.3616098988051344,-0.421204360994315,-0.3278962148435927,-0.3511714278715583,-1.2326492019280502,-0.0865632106203232,-0.2802290712161184,-0.1385791480322155,TSLA,Tesla,,,
2024-10-18,-0.3647810905227455,-0.3647810905227455,-0.4179540320423369,-0.305038056912011,-0.3658312086720851,-1.2619977881503852,-0.0564502479951855,-0.3021670543833099,-0.1597215210271066,TSLA,Tesla,,,
2024-10-21,-0.3956579340045063,-0.3956579340045063,-0.4472074885785465,-0.3651910212858246,-0.3959842814181655,-1.3187821660527232,-0.2572934910598288,-0.3265856206416454,-0.1820086376267042,TSLA,Tesla,,,
2024-10-22,-0.4103454515710062,-0.4103454515710062,-0.4839366769058842,-0.3732687260528528,-0.4224720912181779,-1.4197772204120305,-0.1408456630253124,-0.3486883793877157,-0.2037284594967109,TSLA,Tesla,,,
2024-10-23,-0.4824475327084268,-0.4824475327084268,-0.4758107305338375,-0.4274062890908404,-0.4254705960875742,-0.4827765316141635,-0.5626589647322303,-0.3838651075809184,-0.2306351396105697,TSLA,Tesla,,,
2024-10-24,0.2991580152611827,0.2991580152611827,0.2295213153661414,0.0974711760855176,0.0334857041645979,2.5904549909963577,5.818905098150314,-0.2086224504047459,-0.1774644313574281,TSLA,Tesla,,,
2024-10-25,0.4445301092110136,0.4445301092110136,0.3492976855351659,0.3152251378953016,0.2222328921642855,1.5238668248689538,0.8593180804130789,-0.0396898562589925,-0.1146886464887794,TSLA,Tesla,,,
2024-10-28,0.3330392394603103,0.3330392394603103,0.4151181487297887,0.4341558480273095,0.455292674505513,0.1817193378271555,-0.6960492204302172,0.0582490856149998,-0.0686933472126281,TSLA,Tesla,,,
2024-10-29,0.2831349909996009,0.2831349909996009,0.2760019865178204,0.3184903642460034,0.3638347172343896,-0.4931513899185418,-0.3376003102043659,0.1188298493119388,-0.0318360732585908,TSLA,Tesla,,,
2024-10-30,0.2502551421485015,0.2502551421485015,0.2495113219900029,0.3238184185201321,0.256050719462935,-1.15300829730336,-0.2361621246649028,0.1557836422060447,-0.0015951823803817,TSLA,Tesla,,,
2024-10-31,0.1217403821347533,0.1217403821347533,0.1910044089175848,0.210902585231725,0.2552174625146573,-0.8400537187174186,-0.8317355349764316,0.1503469517038415,0.0131320784590518,TSLA,Tesla,,,
2024-11-01,0.1072196755684966,0.1072196755684966,0.0975560256390468,0.1658738786763692,0.1560962358049345,-1.0646764900376966,-0.1264567376914276,0.1425236308177388,0.0250782587761538,TSLA,Tesla,,,
2024-11-04,0.0047414386233303,0.0047414386233303,0.0146712734504888,0.0326780289914963,0.0314867009183321,-0.7846572983633529,-0.6919228487692104,0.1102205609614203,0.0257599874324603,TSLA,Tesla,,,
2024-11-05,0.1482778475506311,0.1482778475506311,0.1183584285127503,0.1586555544210451,0.0777988068996393,-0.7727153912141512,0.91207885020416,0.1230203212725153,0.0406361925696223,TSLA,Tesla,,,
2024-11-06,0.7673198362872735,0.7673198362872735,0.6759608288851277,0.6641121214665302,0.6996809892314095,1.6138303528365283,3.905046278046257,0.2923099839942138,0.1156450584762036,TSLA,Tesla,,,
2024-11-07,0.9071843658229496,0.9071843658229496,0.8410801186813269,0.8342589729397292,0.7699821509548954,0.4218907160188478,0.741986323972725,0.4553570852257415,0.1977266866914748,TSLA,Tesla,,,
2024-11-08,1.3129247465379794,1.3129247465379794,1.3117347936791224,1.0429040782668824,0.9407372929511972,2.597690776852852,2.1526253298021967,0.6823083605784187,0.3126456583340503,TSLA,Tesla,,,
2024-11-11,1.7932706467605004,1.7932706467605004,1.7981543204458317,1.701836773639819,1.726377089130341,2.740436489720668,2.3587297386340937,0.9764332197798684,0.4648267966186695,TSLA,Tesla,,,
2024-11-12,1.4342628134420037,1.4342628134420037,1.5901297957403902,1.4837392694222415,1.6670709536548127,1.3774621773174311,-1.674392021145807,1.1044161763797542,0.5675155882835827,TSLA,Tesla,,,
2024-11-13,1.4634707829014777,1.4634707829014777,1.5699776074476042,1.469818196769395,1.5522904445214314,0.6232788789907208,0.1087581895367259,1.2079379651951871,0.6637700553641,TSLA,Tesla,,,
2024-11-14,1.1453543105648711,1.1453543105648711,1.3323750148839015,1.2613451248922507,1.4163526314469113,0.5068819731280065,-1.5744918401559398,1.2035170714742864,0.7196778670549362,TSLA,Tesla,,,
2024-11-15,1.304579612406701,1.304579612406701,1.2462396857591618,1.2415806843535857,1.1311499780604382,0.3505302964805337,0.7850730906437717,1.2412756155889646,0.7863178685024818,TSLA,Tesla,,,
2024-11-18,1.60533806313321,1.60533806313321,1.6341722862057295,1.5988894395918616,1.6335866324928747,0.6401930569983382,1.4666853666282669,1.3471790340917569,0.8767718883169011,TSLA,Tesla,,,
2024-11-19,1.7265095737102734,1.7265095737102734,1.615157849437448,1.6459804495784207,1.5507911920867328,-0.2859352976713971,0.5387618737585236,1.457864347507973,0.9710379207617176,TSLA,Tesla,,,
2024-11-20,1.6602491883340602,1.6602491883340602,1.6024813929357913,1.672619409718505,1.7047205427711372,-0.8458891101300466,-0.339839669850114,1.5237856139880877,1.0501531405290454,TSLA,Tesla,,,
2024-11-21,1.6203597120467637,1.6203597120467637,1.62507126594651,1.689462428560374,1.6848962465898416,-1.0530629169321724,-0.2200540669582503,1.56293656042165,1.1181141292862666,TSLA,Tesla,,,
2024-11-22,1.8359976927649195,1.8359976927649195,1.8451220325726905,1.731054137561133,1.6395836422316692,-0.2787666710511098,0.9821914131264928,1.647926360691308,1.2013146350665185,TSLA,Tesla,,,
2024-11-25,1.6028346247631398,1.6028346247631398,1.8516226904766475,1.7396474181859634,1.9569386258072383,-0.1108636057760817,-1.0914581272145052,1.6515212987942551,1.253793027353567,TSLA,Tesla,,,
2024-11-26,1.5968263726749707,1.5968263726749707,1.60833183625883,1.6959934057540014,1.6380843897969706,-0.946498620725945,-0.0618709380026908,1.652667596473243,1.3009038997082512,TSLA,Tesla,,,
2024-11-27,1.5077004012745057,1.5077004012745057,1.5366609297411684,1.5401111693414415,1.6514114170344034,-1.055930865056111,-0.4550254636335374,1.6305361291613727,1.3348797158987027,TSLA,Tesla,,,
2024-11-29,1.7124898094913137,1.7124898094913137,1.583791815473765,1.6786348110543314,1.5561216979456052,-1.5715347078271402,0.950652320722324,1.6667655903218352,1.386107098616534,TSLA,Tesla,,,
2024-12-02,1.91160458762044,1.91160458762044,1.820256656512964,1.9622130716737385,1.827664326351435,-0.5562139127166483,0.889366972582367,1.7453019040240607,1.4524541029380584,TSLA,Tesla,,,
2024-12-03,1.81697105180582,1.81697105180582,1.7502110384633929,1.9115130306825736,1.81800179946982,-1.046707663283722,-0.4574348859281713,1.7797922016562484,1.503370284578225,TSLA,Tesla,,,
2024-12-04,1.9256243518394,1.9256243518394,1.7893781594928673,1.9183875502839929,1.8379928487194703,-1.2321741125163657,0.4611284901475669,1.83368844101322,1.5604494828500537,TSLA,Tesla,,,
2024-12-05,2.1185638122068307,2.1185638122068307,2.0710232425219104,2.105720963006853,1.9524403601096407,-0.471217680849252,0.8288420807425445,1.9238818357254883,1.6315029690497054,TSLA,Tesla,,,
2024-12-06,2.4478629883918392,2.4478629883918392,2.2995248148263925,2.299928895331133,2.244806786319898,-0.4699192689492555,1.3922433124284674,2.0764738393705207,1.7288039952355871,TSLA,Tesla,,,
2024-12-09,2.4573765635446723,2.4573765635446723,2.548341253060993,2.423844379575591,2.5811523007349835,-0.0992152093628946,0.0056180799460606,2.193371991168977,1.8182043894216928,TSLA,Tesla,,,
